0.13529109954833984
0.2968630790710449
0.1342940330505371
0.34357595443725586
0.14372491836547852
0.307697057723999
0.13374805450439453
0.3222689628601074
0.1454007625579834
0.29028892517089844
0.1632850170135498
0.3184397220611572
0.15192294120788574
0.3580799102783203
0.2726268768310547
0.42212986946105957
0.15922093391418457
0.26529407501220703
0.1427931785583496
0.308305025100708
0.14305615425109863
0.26868319511413574
0.1595630645751953
0.2822299003601074
0.16115999221801758
0.3251991271972656
0.14498400688171387
0.2854430675506592
0.15128397941589355
0.2797551155090332
0.1912078857421875
0.2810029983520508
0.17112493515014648
0.30538201332092285
0.1998310089111328
0.4207942485809326
0.17128491401672363
0.31864309310913086
0.17644691467285156
0.31069087982177734
0.16709685325622559
0.3332960605621338
0.3012208938598633
0.3226134777069092
0.19028496742248535
0.45597410202026367
0.16199707984924316
0.26417088508605957
0.18009686470031738
0.28872179985046387
0.1816859245300293
0.37363195419311523
0.3952298164367676
0.47078800201416016
0.8482580184936523
0.6689510345458984
0.3941619396209717
0.13678407669067383
0.2618417739868164
0.174638032913208
0.3711240291595459
0.11333894729614258
0.4192168712615967
0.6564669609069824
0.17141079902648926
0.28046202659606934
0.42664217948913574
0.11238408088684082
0.21704888343811035
0.12822580337524414
0.25132298469543457
0.1298530101776123
0.2719743251800537
0.11551427841186523
0.25969409942626953
0.12678194046020508
0.2713799476623535
0.13665199279785156
0.25293493270874023
0.11705493927001953
0.2612030506134033
0.12001204490661621
0.275421142578125
0.12403106689453125
0.2514686584472656
0.14655518531799316
0.2692551612854004
0.11427831649780273
0.26418399810791016
0.1513528823852539
0.26052093505859375
0.10580682754516602
0.1727910041809082
0.32003211975097656
0.1492290496826172
0.2789449691772461
0.13069391250610352
0.272899866104126
0.13591909408569336
0.27786970138549805
0.13325285911560059
0.29393625259399414
0.12319278717041016
0.28888392448425293
0.14147686958312988
0.27878713607788086
0.13727807998657227
0.2753441333770752
0.13963913917541504
0.2528393268585205
0.1595299243927002
0.30916285514831543
0.15945196151733398
0.30194878578186035
0.1410820484161377
0.2736072540283203
0.17212128639221191
0.2857048511505127
0.13265109062194824
0.2870757579803467
0.1582469940185547
0.29686927795410156
0.14936614036560059
0.2595560550689697
0.14751982688903809
0.29819583892822266
0.16281700134277344
0.29230213165283203
0.1446211338043213
0.2611210346221924
0.1506049633026123
0.29024791717529297
0.1732189655303955
0.26692771911621094
0.1474919319152832
0.3379337787628174
0.1487138271331787
0.2881770133972168
0.13274121284484863
0.27672696113586426
0.15665793418884277
0.29079294204711914
0.14526605606079102
0.29138994216918945
0.16239094734191895
0.2723348140716553
0.1455848217010498
0.3034658432006836
0.1349191665649414
0.28372907638549805
0.16885614395141602
0.2982001304626465
0.14941024780273438
0.30953478813171387
0.16571712493896484
0.30669593811035156
0.15381097793579102
0.26885986328125
0.14185214042663574
0.3012979030609131
0.14435386657714844
0.2729032039642334
0.15120697021484375
0.282437801361084
0.16693592071533203
0.3181149959564209
0.1363210678100586
0.2925729751586914
0.15292596817016602
0.3111889362335205
0.1965467929840088
0.29619407653808594
0.24508905410766602
0.41036009788513184
0.41700077056884766
0.18860912322998047
0.3293178081512451
0.1340959072113037
0.3257739543914795
0.1754450798034668
0.31235504150390625
0.17685413360595703
0.2933180332183838
0.14922714233398438
0.311110258102417
0.18412399291992188
0.2979269027709961
0.14558124542236328
0.30364012718200684
0.17303204536437988
0.1590580940246582
0.2639279365539551
0.15595388412475586
0.31073713302612305
0.1760237216949463
0.2979860305786133
0.13179731369018555
0.29140496253967285
0.11507511138916016
0.25344109535217285
0.16421198844909668
0.2796323299407959
0.18968510627746582
0.42514610290527344
0.3589451313018799
0.7723331451416016
0.268657922744751
0.19221711158752441
0.5361001491546631
1.2861418724060059
0.259873628616333
0.35451698303222656
0.4176199436187744
0.18708515167236328
0.3036220073699951
0.14983296394348145
0.3294851779937744
0.16859078407287598
0.2591972351074219
0.1556720733642578
0.28180932998657227
0.17971515655517578
0.30354976654052734
0.15400910377502441
0.28307390213012695
0.16563081741333008
0.25722408294677734
0.1448357105255127
0.2922968864440918
0.15707087516784668
0.19499611854553223
0.24601984024047852
0.16275620460510254
0.29142189025878906
0.18568897247314453
0.22050905227661133
0.1721508502960205
0.29216909408569336
0.1077871322631836
0.26233983039855957
0.17881011962890625
0.34354400634765625
0.1618959903717041
0.3793351650238037
0.20211386680603027
0.6109180450439453
0.211137056350708
0.6948099136352539
0.5730350017547607
0.4175221920013428
0.29185914993286133
0.14749383926391602
0.2744429111480713
0.17214107513427734
0.29459619522094727
0.1869347095489502
0.26738715171813965
0.15917015075683594
0.2676200866699219
0.17676186561584473
0.2730081081390381
0.16750884056091309
0.26324987411499023
0.15037322044372559
0.2778959274291992
0.1541128158569336
0.2735910415649414
0.20943093299865723
0.41911888122558594
0.157379150390625
0.14863991737365723
0.25005602836608887
0.16732072830200195
0.2848701477050781
0.2519717216491699
0.3331906795501709
0.1838548183441162
0.30492091178894043
0.1524350643157959
0.26692700386047363
0.16704940795898438
0.28940606117248535
0.17162013053894043
0.2786688804626465
0.1585679054260254
0.28046584129333496
0.1363980770111084
0.3172001838684082
0.1623082160949707
0.2774522304534912
0.20003509521484375
0.41360902786254883
0.14927101135253906
0.3119468688964844
0.17791414260864258
0.28999900817871094
0.14365911483764648
0.291043758392334
0.39732909202575684
0.34931397438049316
0.13910388946533203
0.3443279266357422
0.14430713653564453
0.3187141418457031
0.1947782039642334
0.4974861145019531
0.16399908065795898
0.4400808811187744
0.8114888668060303
0.16061186790466309
0.6073391437530518
0.4547719955444336
0.6210019588470459
0.8699080944061279
0.7215559482574463
0.7154488563537598
0.42852091789245605
0.5717768669128418
0.6302061080932617
0.7441308498382568
0.6625978946685791
0.675889253616333
0.49239277839660645
1.160574197769165
0.7149670124053955
0.43417811393737793
0.7858929634094238
0.5880298614501953
0.8370919227600098
0.6557891368865967
0.11295914649963379
0.16843390464782715
0.1721489429473877
0.3010849952697754
0.11361408233642578
0.2854487895965576
0.11737322807312012
0.29370808601379395
0.12775301933288574
0.2994401454925537
0.13602995872497559
0.3085169792175293
0.1253042221069336
0.30614185333251953
0.12926173210144043
0.2608368396759033
0.13136506080627441
0.31631994247436523
0.13024401664733887
0.28626513481140137
0.11585593223571777
0.26075291633605957
0.10880589485168457
0.15754008293151855
0.4032766819000244
0.12529993057250977
0.24974679946899414
0.12662482261657715
0.268078088760376
0.11873197555541992
0.26221704483032227
0.0963139533996582
0.24505376815795898
0.14131498336791992
0.2647719383239746
0.10728120803833008
0.25474977493286133
0.12272310256958008
0.30393195152282715
0.12152767181396484
0.1220862865447998
0.3015778064727783
0.11941790580749512
0.2383890151977539
0.16914582252502441
0.271787166595459
0.14490985870361328
0.27538299560546875
0.12295198440551758
0.27526092529296875
0.13356685638427734
0.2868320941925049
0.11928606033325195
0.29474306106567383
0.34920501708984375
0.4804978370666504
0.47095394134521484
0.4510838985443115
0.530479907989502
0.4760918617248535
0.11796283721923828
0.2638101577758789
0.11182999610900879
0.30589890480041504
0.11634325981140137
0.3249650001525879
0.12093281745910645
0.27974987030029297
0.1431260108947754
0.2800471782684326
0.14014005661010742
0.2814929485321045
0.18244600296020508
0.4462299346923828
0.394711971282959
0.48364710807800293
0.40224194526672363
0.6039049625396729
0.42603492736816406
0.38109731674194336
0.3365938663482666
0.41925716400146484
0.5372869968414307
0.24648809432983398
0.25185513496398926
0.22408819198608398
0.19521808624267578
0.7772870063781738
0.17029595375061035
0.4210848808288574
0.24206018447875977
0.15889883041381836
0.23930788040161133
0.13219475746154785
0.18235492706298828
0.1875782012939453
0.20838284492492676
0.16165995597839355
0.176285982131958
0.12468910217285156
0.1329188346862793
0.30284595489501953
0.17023301124572754
0.305941104888916
0.14166712760925293
0.3290090560913086
0.1712791919708252
0.31654810905456543
0.12910890579223633
0.34951114654541016
0.18079280853271484
0.31929874420166016
0.16636204719543457
0.32320570945739746
0.17222809791564941
0.30458903312683105
0.1330118179321289
0.3420398235321045
0.1578671932220459
0.33989977836608887
0.23372793197631836
0.2467949390411377
0.46001291275024414
0.1866741180419922
0.4866046905517578
0.49495911598205566
0.1559739112854004
0.35485100746154785
0.13879704475402832
0.3580667972564697
0.1874833106994629
0.30524301528930664
0.39846301078796387
0.3966672420501709
0.22489333152770996
0.46886706352233887
0.3797159194946289
0.16104602813720703
0.36768507957458496
0.1440880298614502
0.18635177612304688
0.3070201873779297
0.14989995956420898
0.3526909351348877
0.1598680019378662
0.7850298881530762
0.362529993057251
0.156965970993042
0.20680499076843262
0.1776740550994873
0.17229700088500977
0.44262099266052246
0.48796892166137695
0.48523879051208496
0.3996100425720215
0.17638397216796875
0.26346588134765625
0.1765139102935791
0.225477933883667
0.1586010456085205
0.2390439510345459
0.1733989715576172
0.3378162384033203
0.480654239654541
0.5851390361785889
0.5749521255493164
0.14084196090698242
0.3603379726409912
0.5066108703613281
0.4859180450439453
0.44650721549987793
0.12494421005249023
0.4771599769592285
0.40915679931640625
0.13883590698242188
0.32291579246520996
0.14652705192565918
0.3419950008392334
0.1471869945526123
0.32749009132385254
0.17818474769592285
0.35193920135498047
0.5139987468719482
0.38175511360168457
0.5411820411682129
0.2477719783782959
0.3215367794036865
0.377302885055542
0.2250218391418457
0.21192383766174316
0.29239606857299805
0.2026653289794922
0.3302147388458252
0.47426629066467285
0.1517789363861084
0.24968504905700684
1.1162760257720947
0.3521862030029297
0.4761490821838379
0.1839442253112793
0.17673420906066895
0.3698458671569824
0.5631170272827148
0.36263394355773926
0.44918107986450195
0.1057438850402832
0.27782487869262695
0.20246386528015137
0.2033381462097168
0.6895239353179932
0.7205560207366943
0.3797619342803955
0.13648605346679688
0.2176210880279541
0.1755969524383545
0.20215201377868652
0.33117008209228516
0.9823241233825684
0.1811230182647705
0.5988130569458008
0.1834099292755127
0.2908518314361572
0.1940474510192871
0.30380988121032715
0.21134328842163086
0.23404383659362793
0.23558688163757324
0.3229241371154785
0.7327518463134766
0.29843878746032715
0.2169506549835205
0.18832182884216309
0.20666122436523438
0.15317392349243164
0.22855687141418457
0.20407390594482422
0.16033101081848145
0.18811488151550293
0.16979002952575684
0.1861879825592041
0.2463369369506836
0.1817913055419922
0.28530097007751465
0.1735067367553711
0.30443382263183594
0.560197114944458
0.6488828659057617
1.0800230503082275
0.8174228668212891
1.1230800151824951
0.4852890968322754
0.19281220436096191
0.18798327445983887
0.14895009994506836
0.17310595512390137
0.43971824645996094
0.1547081470489502
0.46898508071899414
0.6572070121765137
0.38027381896972656
0.42447590827941895
0.3308539390563965
0.3078582286834717
0.24139904975891113
0.6223151683807373
0.8077969551086426
0.7305636405944824
0.7007968425750732
0.6082210540771484
0.8177928924560547
0.5978260040283203
0.6217029094696045
0.6192038059234619
0.6182520389556885
0.6319618225097656
0.6400892734527588
0.6948580741882324
0.9924039840698242
0.7716259956359863
0.5182101726531982
0.6238858699798584
0.8139629364013672
0.8695752620697021
0.8282489776611328
0.34667301177978516
4.2117509841918945
3.66172194480896
4.671954870223999
3.3439061641693115
5.250391960144043
2.847337007522583
3.9030208587646484
5.666222095489502
5.598942041397095
4.029019117355347
3.5030288696289062
2.5687661170959473
2.6869490146636963
0.12371683120727539
0.25171589851379395
0.3549072742462158
0.29186105728149414
0.354219913482666
0.3714301586151123
0.4530348777770996
0.2390909194946289
0.39153099060058594
0.27948594093322754
0.32956433296203613
0.34777116775512695
0.26444411277770996
0.2967801094055176
0.3111867904663086
0.38463497161865234
0.24106502532958984
0.3819618225097656
0.25667285919189453
0.39800596237182617
0.108612060546875
0.20904994010925293
0.14923906326293945
0.2435309886932373
0.11433219909667969
0.18162989616394043
0.16030311584472656
0.22603702545166016
0.10597491264343262
0.23045873641967773
0.1286022663116455
0.1265850067138672
0.1851940155029297
0.24439191818237305
0.10817885398864746
0.19548988342285156
0.1540241241455078
0.26120972633361816
0.11244416236877441
0.16507887840270996
0.6431989669799805
0.23574304580688477
0.706409215927124
0.21007585525512695
0.5798830986022949
0.4601740837097168
0.34221816062927246
0.37782883644104004
0.33346104621887207
0.40775561332702637
0.43199610710144043
0.21795010566711426
0.5125408172607422
0.37994885444641113
0.3720390796661377
0.16007304191589355
0.34731411933898926
0.6954648494720459
0.49129223823547363
0.2722508907318115
0.5309631824493408
0.5441579818725586
0.5544302463531494
0.6337919235229492
0.6134991645812988
0.6170859336853027
0.7912600040435791
0.6414687633514404
0.6320598125457764
0.6927690505981445
0.6422121524810791
0.5533161163330078
0.5943269729614258
0.7421157360076904
0.7151448726654053
0.8684921264648438
0.7702457904815674
0.5757391452789307
0.5892131328582764
0.5462429523468018
0.6083929538726807
